playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
Génération Top 50 (7793 titres),1140,2,2091339,Rouge,Michel Sardou,Best Of,253
Génération Top 50 (7793 titres),1141,3,2221785,Runaway Lover,Madonna,Music,287
Génération Top 50 (7793 titres),1141,3,2241627,Runaway Lover,Madonna,Music,287
Génération Top 50 (7793 titres),1141,3,2265851,Runaway Lover,Madonna,Music,287
Génération Top 50 (7793 titres),1142,3,2215015,RÉPÉTITIONS,Jean-Jacques Goldman,UN TOUR ENSEMBLE,353
Génération Top 50 (7793 titres),1142,3,2215121,RÉPÉTITIONS,Jean-Jacques Goldman,UN TOUR ENSEMBLE,354
Génération Top 50 (7793 titres),1142,3,2099905,Répétitions,Jean-Jacques Goldman,Un Tour Ensemble (Live),353
Génération Top 50 (7793 titres),1143,2,2107883,Récréation,Début de Soirée,Passagers de la nuit,284
Génération Top 50 (7793 titres),1143,2,2158974,Récréation,Début de Soirée,Passagers de la nuit,284
Génération Top 50 (7793 titres),1144,4,1209191,Résiste,France Gall,France,287
Génération Top 50 (7793 titres),1144,4,1950256,Résiste,France Gall,Tout Pour la Musique (Remasterisé),274
Génération Top 50 (7793 titres),1144,4,2017820,Résiste,France Gall,Tout Pour la Musique (Remasterisé),287
Génération Top 50 (7793 titres),1144,4,2111679,Résiste,France Gall,ÉVIDEMMENT: LES ANNÉES WARNER,272
Génération Top 50 (7793 titres),1145,2,1944606,S'abriter de l'orage,Francis Cabrel,Les Beaux Dégâts,339
Génération Top 50 (7793 titres),1145,2,1944705,S’abriter de l’orage,Francis Cabrel,Les Beaux Dégâts,339
Génération Top 50 (7793 titres),1146,3,1965490,S.O.S. d'un terrien en détresse,Daniel Balavoine,L'Essentiel,200
Génération Top 50 (7793 titres),1146,3,1965635,S.O.S. d'un terrien en détresse,Daniel Balavoine,Lucie  (single),186
Génération Top 50 (7793 titres),1146,3,1965637,S.O.S. d’un terrien en détresse,Daniel Balavoine,Lucie,186
Génération Top 50 (7793 titres),1147,2,2215074,SANS UN MOT,Jean-Jacques Goldman,Unknown Album,206
Génération Top 50 (7793 titres),1147,2,2118135,Sans un mot,Jean-Jacques Goldman,En public,224
Génération Top 50 (7793 titres),1148,2,2068730,SAY SO (WORKOUT MIX),Workout Remix Factory,TOP 50 FITNESS & WORKOUT HITS! 2021 MUSIC PLAYLIST,274
Génération Top 50 (7793 titres),1148,2,1959078,Say So (Workout Mix),Workout Remix Factory,Top 50 Fitness & Workout Hits 2020,278
Génération Top 50 (7793 titres),1149,3,2230971,SCREAM,Michael Jackson,KING OF POP,277
Génération Top 50 (7793 titres),1149,3,2193563,Scream,Michael Jackson,HIStory Continues,277
Génération Top 50 (7793 titres),1149,3,2200308,Scream,Michael Jackson,"HIStory - Past, Present And Future - Book I",279
Génération Top 50 (7793 titres),1150,3,2230931,SCREAM LOUDER (FLYTE TYME REMIX),Michael Jackson,YOU ARE NOT ALONE,326
Génération Top 50 (7793 titres),1150,3,1872157,Scream Louder (Flyte Tyme remix),Michael Jackson,Blood on the Dance Floor: History in the Mix,326
Génération Top 50 (7793 titres),1150,3,2259342,Scream Louder (Flyte Tyme remix),Michael Jackson,Blood on the Dance Floor / Invincible,326
Génération Top 50 (7793 titres),1151,2,2200649,SERRE-MOI,Fredericks Goldman Jones,ROUGE,137
Génération Top 50 (7793 titres),1151,2,2200650,SERRE-MOI,Fredericks Goldman Jones,ROUGE,138
Génération Top 50 (7793 titres),1152,2,2202270,SERRE-MOI (DÉBUT),Fredericks Goldman Jones,DU NEW MORNING AU ZÉNITH,189
Génération Top 50 (7793 titres),1152,2,2112702,Serre‐moi (début),Fredericks Goldman Jones,Du New Morning au Zénith,189
Génération Top 50 (7793 titres),1153,2,2054468,SERRE-MOI [FIN - LIVE],Fredericks Goldman Jones,DU NEW MORNING AU ZÉNITH [LIVE] [DISC 2],176
Génération Top 50 (7793 titres),1153,2,2202279,SERRE-MOI [FIN - LIVE],Fredericks Goldman Jones,DU NEW MORNING AU ZÉNITH [LIVE] [DISC 2],176
Génération Top 50 (7793 titres),1154,2,2230316,SI J'AVAIS AU MOINS...,Mylène Farmer,POINT DE SUTURE,331
Génération Top 50 (7793 titres),1154,2,2230317,SI J'AVAIS AU MOINS...,Mylène Farmer,POINT DE SUTURE,331
Génération Top 50 (7793 titres),1155,4,2201835,SI JE T'AVAIS PAS,Jean-Jacques Goldman,CHANSONS POUR LES PIEDS,288
Génération Top 50 (7793 titres),1155,4,2201836,SI JE T'AVAIS PAS,Jean-Jacques Goldman,CHANSONS POUR LES PIEDS,296
Génération Top 50 (7793 titres),1155,4,1955529,Si je t'avais pas,Jean-Jacques Goldman,Chansons pour les pieds,288
Génération Top 50 (7793 titres),1155,4,2139752,Si je t’avais pas,Jean-Jacques Goldman,Chansons pour les pieds,288
Génération Top 50 (7793 titres),1156,2,2215033,SI TU M'EMMÈNES [ALBUM VERSION],Jean-Jacques Goldman,QUAND LA MUSIQUE EST BONNE,216
Génération Top 50 (7793 titres),1156,2,1955518,Si Tu M'Emmènes [Album Version],Jean-Jacques Goldman,Quand La Musique Est Bonne,216
Génération Top 50 (7793 titres),1157,3,2215032,SI TU M’EMMÈNES,Jean-Jacques Goldman,QUAND LA MUSIQUE EST BONNE,216
Génération Top 50 (7793 titres),1157,3,1838830,Si Tu M'emmènes,Jean-Jacques Goldman,Jean-Jacques Goldman : La collection 81-89,216
Génération Top 50 (7793 titres),1157,3,2099900,Si tu m’emmènes…,Jean-Jacques Goldman,Jean-Jacques Goldman,217
Génération Top 50 (7793 titres),1158,2,2230967,STRANGER IN MOSCOW (TEE’S IN-HOUSE CLUB MIX),Michael Jackson,Unknown Album,413
Génération Top 50 (7793 titres),1158,2,2200293,Stranger In Moscow (Tee's In-House Club Mix),Michael Jackson,Michael Jackson,413
Génération Top 50 (7793 titres),1159,2,2230906,SUPERFICIEL ET LÉGER,Michel Berger,POUR ME COMPRENDRE,344
Génération Top 50 (7793 titres),1159,2,2230908,SUPERFICIEL ET LÉGER,Michel Berger,Pour Me Comprendre,344
Génération Top 50 (7793 titres),1160,2,2232011,Salut manouche,Renaud,Ma gonzesse,252
Génération Top 50 (7793 titres),1160,2,2264664,Salut manouche,Renaud,Ma gonzesse,146
Génération Top 50 (7793 titres),1161,3,1891628,Salute,Whitney Houston,I Look to You,250
Génération Top 50 (7793 titres),1161,3,1891629,Salute,Whitney Houston,I Look to You,250
Génération Top 50 (7793 titres),1161,3,2108565,Salute,Whitney Houston,Various Artists,250
Génération Top 50 (7793 titres),1162,2,2109235,Sans toi,Patricia Kaas,Dans ma chair,245
Génération Top 50 (7793 titres),1162,2,2164417,Sans toi,Patricia Kaas,Dans ma chair,245
Génération Top 50 (7793 titres),1163,2,1944676,Sarbacane,Francis Cabrel,D'une Ombre À L'Autre 3,275
Génération Top 50 (7793 titres),1163,2,1944698,Sarbacane,Francis Cabrel,Sarbacane (Remastered),247
Génération Top 50 (7793 titres),1164,7,1965516,Sauver L'Amour,Daniel Balavoine,Master Série Vol. 2,265
Génération Top 50 (7793 titres),1164,7,1965407,Sauver l'amour,Daniel Balavoine,L'essentiel CD 1,260
Génération Top 50 (7793 titres),1164,7,1965436,Sauver l'amour,Daniel Balavoine,Anthologie,264
Génération Top 50 (7793 titres),1164,7,1965466,Sauver l'amour,Daniel Balavoine,L'Essentiel,260
Génération Top 50 (7793 titres),1164,7,1965576,Sauver l'amour,Daniel Balavoine,le meilleur de balavoine,260
Génération Top 50 (7793 titres),1164,7,1965418,Sauver l’amour,Daniel Balavoine,"Master Serie, Volume 2",265
Génération Top 50 (7793 titres),1164,7,2118124,Sauver l’amour,Daniel Balavoine,Various Artists,264
Génération Top 50 (7793 titres),1165,5,2120445,Saving All My Love For You,Whitney Houston,I Will Always Love You: The Best of Whitney Houston,238
Génération Top 50 (7793 titres),1165,5,1884690,Saving All My Love for You,Whitney Houston,Whitney Houston,237
Génération Top 50 (7793 titres),1165,5,2093090,Saving All My Love for You,Whitney Houston,Whitney Houston,237
Génération Top 50 (7793 titres),1165,5,2160362,Saving All My Love for You,Whitney Houston,Whitney Houston,238
Génération Top 50 (7793 titres),1165,5,2174608,Saving All My Love for You,Whitney Houston,I Will Always Love You: The Best of Whitney Houston,238
Génération Top 50 (7793 titres),1166,4,1966214,Savoir aimer,Florent Pagny,Savoir aimer,276
Génération Top 50 (7793 titres),1166,4,1966276,Savoir aimer,Florent Pagny,De Part et d'autre CD1 (triple best of),280
Génération Top 50 (7793 titres),1166,4,2179955,Savoir aimer,Florent Pagny,Savoir Aimer,282
Génération Top 50 (7793 titres),1166,4,2274420,Savoir aimer,Florent Pagny,Unknown Album,283
Génération Top 50 (7793 titres),1167,3,1282478,Say Something,Kylie Minogue,Various Artists,213
Génération Top 50 (7793 titres),1167,3,2100137,Say Something,Kylie Minogue,Disco,320
Génération Top 50 (7793 titres),1167,3,2164707,Say Something,Kylie Minogue,Disco,320
Génération Top 50 (7793 titres),1168,2,2064234,"Say You, Say Me",Lionel Richie,Various Artists,243
Génération Top 50 (7793 titres),1168,2,2260445,"Say You, Say Me",Lionel Richie,Back to Front,243
Génération Top 50 (7793 titres),1169,2,1980757,Scarabée (version acoustique),Vanessa Paradis,Best of Vanessa Paradis,230
Génération Top 50 (7793 titres),1169,2,2065177,Scarabée (version acoustique),Vanessa Paradis,Best of Vanessa Paradis,230
Génération Top 50 (7793 titres),1170,2,2059132,Screw the Ocampa,Aurelio Voltaire,BiTrektual,134
Génération Top 50 (7793 titres),1170,2,2154048,Screw the Ocampa,Aurelio Voltaire,BiTrektual,134
Génération Top 50 (7793 titres),1171,2,1957654,Secret (Take You Home),Kylie Minogue,Body Language,198
Génération Top 50 (7793 titres),1171,2,2266201,Secret (Take You Home),Kylie Minogue,Body Language,198
Génération Top 50 (7793 titres),1172,2,2220097,Self Caricature,Phil Collins,Remembers the Past,204
Génération Top 50 (7793 titres),1172,2,2240345,Self Caricature,Phil Collins,Remembers the Past,204
Génération Top 50 (7793 titres),1173,3,1492463,Seulement l'amour,Michel Sardou,La java de Broadway,247
Génération Top 50 (7793 titres),1173,3,2217250,Seulement l'amour,Michel Sardou,La java de Broadway,247
Génération Top 50 (7793 titres),1173,3,2265730,Seulement l'amour,Michel Sardou,La java de Broadway,247
Génération Top 50 (7793 titres),1174,2,1351078,She Night,Indochine,Unknown Album,278
Génération Top 50 (7793 titres),1174,2,1979094,She Night,Indochine,Dancetaria,278
Génération Top 50 (7793 titres),1175,2,1429028,She's Out Of My Life,Michael Jackson,"HIStory: Past, Present and Future, Book I",218
Génération Top 50 (7793 titres),1175,2,2200309,She’s Out of My Life,Michael Jackson,"HIStory - Past, Present And Future - Book I",217
Génération Top 50 (7793 titres),1176,2,2100148,Shelby ’68,Kylie Minogue,Golden,215
Génération Top 50 (7793 titres),1176,2,2166479,Shelby ’68,Kylie Minogue,Golden,215
Génération Top 50 (7793 titres),1177,3,2108802,Shelter,Duran Duran,Duran Duran (The Wedding Album),263
Génération Top 50 (7793 titres),1177,3,2165008,Shelter,Duran Duran,Duran Duran (The Wedding Album),263
Génération Top 50 (7793 titres),1177,3,2273515,Shelter,Duran Duran,Duran Duran (The Wedding Album),263
Génération Top 50 (7793 titres),1178,2,1347598,She’s Not Me,Madonna,Hard Candy,366
Génération Top 50 (7793 titres),1178,2,1904771,She’s Not Me,Madonna,Hard Candy,364
Génération Top 50 (7793 titres),1179,2,2107056,Shoo Bee Do Bee Do (I Like That Way),La Bouche,Sweet Dreams,241
Génération Top 50 (7793 titres),1179,2,2169164,Shoo Bee Do Bee Do (I Like That Way),La Bouche,Sweet Dreams,241
Génération Top 50 (7793 titres),1180,2,2055865,Shut This Down,Prince,HITnRUN Phase One,183
Génération Top 50 (7793 titres),1180,2,2169475,Shut This Down,Prince,HITnRUN Phase One,183
Génération Top 50 (7793 titres),1181,2,2100535,Si L'On Danse,Début de Soirée,Passagers de la nuit,254
Génération Top 50 (7793 titres),1181,2,2158971,Si l'on danse,Début de Soirée,Passagers de la nuit,254
Génération Top 50 (7793 titres),1182,2,2259464,Si j'avais un frère,Michel Sardou,Les Ricains,189
Génération Top 50 (7793 titres),1182,2,2271393,Si j'avais un frère,Michel Sardou,Michel Sardou 66,192
Génération Top 50 (7793 titres),1183,2,1209154,Si j’étais garçon,France Gall,Mes Débuts,126
Génération Top 50 (7793 titres),1183,2,1209180,Si j’étais garçon,France Gall,France Gall,155
Génération Top 50 (7793 titres),1184,3,2271485,Si maman si,France Gall,"""Viens je t'emmène""",178
Génération Top 50 (7793 titres),1184,3,2102694,"Si, maman si",France Gall,Dancing Disco,178
Génération Top 50 (7793 titres),1184,3,1209105,"Si, maman, si",France Gall,Dancing Disco,177
Génération Top 50 (7793 titres),1185,3,1917652,Si tu veux m'essayer,Florent Pagny,De Part et d'autre CD3 (triple best of),212
Génération Top 50 (7793 titres),1185,3,1351175,Si tu veux m’essayer,Florent Pagny,Various Artists,233
Génération Top 50 (7793 titres),1185,3,1966220,Si tu veux m’essayer,Florent Pagny,Unknown Album,243
Génération Top 50 (7793 titres),1186,2,1966204,Sierra Cuadrada,Florent Pagny,Savoir Aimer,330
Génération Top 50 (7793 titres),1186,2,2005996,Sierra Cuadrada,Florent Pagny,L'essentiel Des Albums Studio,330
Génération Top 50 (7793 titres),1187,2,2110109,Sin of the City,Duran Duran,Duran Duran (The Wedding Album),434
Génération Top 50 (7793 titres),1187,2,2165010,Sin of the City,Duran Duran,Duran Duran (The Wedding Album),434
Génération Top 50 (7793 titres),1188,2,2059266,Sincerely Yours,Kylie Minogue,Golden,209
Génération Top 50 (7793 titres),1188,2,2166476,Sincerely Yours,Kylie Minogue,Golden,209
Génération Top 50 (7793 titres),1189,2,1957652,Slow,Kylie Minogue,Body Language,197
Génération Top 50 (7793 titres),1189,2,2266199,Slow,Kylie Minogue,Body Language,197
Génération Top 50 (7793 titres),1190,2,2091309,Smooth Criminal (1),Michael Jackson,Bad,256
Génération Top 50 (7793 titres),1190,2,2242288,Smooth Criminal (1),Michael Jackson,Unknown Album,280
Génération Top 50 (7793 titres),1191,2,2256399,So Blue,Prince,For You,270
Génération Top 50 (7793 titres),1191,2,1279955,ソー・ブルー = So Blue,Prince,For You,270
Génération Top 50 (7793 titres),1192,3,1836590,So Emotional,Whitney Houston,The Best 80's Car Songs In The World... Ever!,278
Génération Top 50 (7793 titres),1192,3,1893504,So Emotional,Whitney Houston,Whitney,277
Génération Top 50 (7793 titres),1192,3,2084974,So Emotional,Whitney Houston,Whitney,277
Génération Top 50 (7793 titres),1193,3,2120674,Soft and Wet,Prince,For You,182
Génération Top 50 (7793 titres),1193,3,2172727,Soft and Wet,Prince,For You,182
Génération Top 50 (7793 titres),1193,3,1279950,ソフト・アンド・ウェット = Soft And Wet,Prince,For You,182
Génération Top 50 (7793 titres),1194,2,2217387,Solo,Patricia Kaas,KABARET,218
Génération Top 50 (7793 titres),1194,2,2229112,Solo,Patricia Kaas,KABARET,218
Génération Top 50 (7793 titres),1195,2,1957661,Someday,Kylie Minogue,Body Language,260
Génération Top 50 (7793 titres),1195,2,2266208,Someday,Kylie Minogue,Body Language,260
Génération Top 50 (7793 titres),1196,3,1884689,Someone for Me,Whitney Houston,Whitney Houston,299
Génération Top 50 (7793 titres),1196,3,1893684,Someone for Me,Whitney Houston,Whitney Houston,301
Génération Top 50 (7793 titres),1196,3,2093089,Someone for Me,Whitney Houston,Whitney Houston,299
Génération Top 50 (7793 titres),1197,2,2000411,Something Happened on the Way to Heaven,Phil Collins,Serious Hits... Live,299
Génération Top 50 (7793 titres),1197,2,2179936,Something Happened on the Way to Heaven,Phil Collins,Serious Hits... Live!,299
Génération Top 50 (7793 titres),1198,2,1182433,Sommes-nous,Alain Bashung,Fantaisie Militaire,235
Génération Top 50 (7793 titres),1198,2,2128332,Sommes‐nous,Alain Bashung,Fantaisie Militaire,235
Génération Top 50 (7793 titres),1199,3,2217371,Song for the little sparrow,Patricia Kaas,Chante Piaf,202
Génération Top 50 (7793 titres),1199,3,2229096,Song for the little sparrow,Patricia Kaas,Chante Piaf,202
Génération Top 50 (7793 titres),1199,3,2265842,Song for the little sparrow,Patricia Kaas,Chante Piaf,202
Génération Top 50 (7793 titres),1200,3,1910460,Sorry,Madonna,Confessions On A Dance Floor,284
Génération Top 50 (7793 titres),1200,3,1911385,Sorry,Madonna,Confessions on a Dance Floor,283
Génération Top 50 (7793 titres),1200,3,2011878,Sorry,Madonna,Nrj Hit Music Only! [Disc 1],272
Génération Top 50 (7793 titres),1201,5,2258313,"Soudain l'éte dernier, je suppose",Indochine,Le baiser,231
Génération Top 50 (7793 titres),1201,5,2263327,"Soudain l'éte dernier, je suppose",Indochine,Le baiser,231
Génération Top 50 (7793 titres),1201,5,2227766,"Soudain l'été dernier, je suppose",Indochine,Le Baiser,231
Génération Top 50 (7793 titres),1201,5,2232124,"Soudain l'été dernier, je suppose",Indochine,Le Baiser,231
Génération Top 50 (7793 titres),1201,5,2265579,"Soudain l'été dernier, je suppose",Indochine,Le Baiser,231
Génération Top 50 (7793 titres),1202,4,1965524,Soulève-Moi,Daniel Balavoine,Master Série Vol. 2,216
Génération Top 50 (7793 titres),1202,4,1965408,Soulève-moi,Daniel Balavoine,L'essentiel CD 1,215
Génération Top 50 (7793 titres),1202,4,1965426,Soulève-moi,Daniel Balavoine,"Master Serie, Volume 2",216
Génération Top 50 (7793 titres),1202,4,1965486,Soulève-moi,Daniel Balavoine,L'Essentiel,215
Génération Top 50 (7793 titres),1203,3,2165017,Sound Of Thunder,Duran Duran,Duran Duran,247
Génération Top 50 (7793 titres),1203,3,2273517,Sound Of Thunder,Duran Duran,Duran Duran,247
Génération Top 50 (7793 titres),1203,3,2114556,Sound of Thunder,Duran Duran,Duran Duran,247
Génération Top 50 (7793 titres),1204,2,2154541,Sous Ma Robe,Elsa,Chaque Jour Est Un Long Chemin,255
Génération Top 50 (7793 titres),1204,2,2062609,Sous ma robe,Elsa,Chaque Jour Est Un Long Chemin,255
Génération Top 50 (7793 titres),1205,3,1235954,Sous les jupes des filles,Alain Souchon,C’est déja ça,277
Génération Top 50 (7793 titres),1205,3,1235955,Sous les jupes des filles,Alain Souchon,C’est déja ça,277
Génération Top 50 (7793 titres),1205,3,2128261,Sous les jupes des filles,Alain Souchon,C'est deja ça,229
Génération Top 50 (7793 titres),1206,6,2055453,Souviens-toi du jour...,Mylène Farmer,Souviens-toi du jour... (dance remixes),299
Génération Top 50 (7793 titres),1206,6,2055454,Souviens-toi du jour...,Mylène Farmer,Souviens-toi du jour... (dance remixes),298
Génération Top 50 (7793 titres),1206,6,2071475,Souviens-toi du jour...,Mylène Farmer,Innamoramento,303
Génération Top 50 (7793 titres),1206,6,2273957,Souviens-toi du jour...,Mylène Farmer,Histoires de,299
Génération Top 50 (7793 titres),1206,6,2273958,Souviens-toi du jour...,Mylène Farmer,Histoires de,299
Génération Top 50 (7793 titres),1206,6,1869698,Souviens‐toi du jour…,Mylène Farmer,Best Of,298
Génération Top 50 (7793 titres),1207,2,1209145,Soyons Sages,France Gall,Mes Débuts,151
Génération Top 50 (7793 titres),1207,2,1209174,Soyons sages,France Gall,France Gall,151
Génération Top 50 (7793 titres),1208,2,1299137,Spanglish,J.I the Prince of N.Y and Myke Towers,Welcome to GStarr Vol. 1 EP,193
Génération Top 50 (7793 titres),1208,2,1299138,Spanglish,J.I the Prince of N.Y and Myke Towers,Welcome to GStarr Vol. 1 EP,193
Génération Top 50 (7793 titres),1209,2,1347599,Spanish Lesson,Madonna,Hard Candy,219
Génération Top 50 (7793 titres),1209,2,1904774,Spanish Lesson,Madonna,Hard Candy,217
Génération Top 50 (7793 titres),1210,2,2123694,Speechless,Michael Jackson,KING OF POP,201
Génération Top 50 (7793 titres),1210,2,2193587,Speechless,Michael Jackson,Unknown Album,201
Génération Top 50 (7793 titres),1211,3,2216112,Sprig Of The Pine,Goldmund;Scott Moore,Layers of Afternoon,170
Génération Top 50 (7793 titres),1211,3,2227816,Sprig Of The Pine,Goldmund;Scott Moore,Layers of Afternoon,170
Génération Top 50 (7793 titres),1211,3,2261625,Sprig Of The Pine,Goldmund;Scott Moore,Layers of Afternoon,170
Génération Top 50 (7793 titres),1212,2,2081122,St Germain,Vanessa Paradis,Une Nuit À Versailles,243
Génération Top 50 (7793 titres),1212,2,1980791,St. Germain,Vanessa Paradis,Bliss,155
Génération Top 50 (7793 titres),1213,2,2070904,Start Again,Seven Lions,Start Again,334
Génération Top 50 (7793 titres),1213,2,2086394,Start Again,Seven Lions,OPHELIA VOLUME 1,334
Génération Top 50 (7793 titres),1214,2,1980691,Station Quatre-Septembre,Vanessa Paradis,Love Songs Tour,196
Génération Top 50 (7793 titres),1214,2,1860039,Station quatre septembre,Vanessa Paradis,Love Songs,209
Génération Top 50 (7793 titres),1215,2,1957653,Still Standing,Kylie Minogue,Body Language,222
Génération Top 50 (7793 titres),1215,2,2266200,Still Standing,Kylie Minogue,Body Language,222
Génération Top 50 (7793 titres),1216,2,2018971,Superfly Sister,Michael Jackson,The Indispensable Collection,387
Génération Top 50 (7793 titres),1216,2,2259341,Superfly Sister,Michael Jackson,Blood on the Dance Floor / Invincible,387
Génération Top 50 (7793 titres),1217,3,1282477,Supernova,Kylie Minogue,Various Artists,197
Génération Top 50 (7793 titres),1217,3,2059249,Supernova,Kylie Minogue,Disco,296
Génération Top 50 (7793 titres),1217,3,2164706,Supernova,Kylie Minogue,Disco,296
Génération Top 50 (7793 titres),1218,2,1176990,Sur la terre comme au ciel,Étienne Daho,L'Invitation,245
Génération Top 50 (7793 titres),1218,2,2124917,Sur la terre comme au ciel,Étienne Daho,L'Invitation,245
Génération Top 50 (7793 titres),1219,2,2061831,Sweet Dreams,La Bouche,Sweet Dreams,205
Génération Top 50 (7793 titres),1219,2,2173547,Sweet Dreams,La Bouche,Sweet Dreams,205
Génération Top 50 (7793 titres),1220,2,1957656,Sweet Music,Kylie Minogue,Body Language,253
Génération Top 50 (7793 titres),1220,2,2266203,Sweet Music,Kylie Minogue,Body Language,253
Génération Top 50 (7793 titres),1221,2,2220207,Swing Low,Phil Collins,2002/11/12 - Testify [US CD],308
Génération Top 50 (7793 titres),1221,2,2240419,Swing Low,Phil Collins,2002/11/12 - Testify [US CD],308
Génération Top 50 (7793 titres),1222,2,2274315,"Symphony No 2 In D, Opus 43 - 2nd Movement - Tempo Andante, Ma Rubato - Andante Sostenuto","Jean Sibelius; Hannu Jurmu, Harri Viitanen, Ylioppilaskunnan Laulajat, Mika Pohjonen, Lahti Symphony Orchestra, Jaakko Kuusisto","Symphony No 2 In D, Opus 43 & Finlandia, Opus 26",830
Génération Top 50 (7793 titres),1222,2,2274317,"Symphony No 2 In D, Opus 43 - 2nd Movement - Tempo Andante, Ma Rubato - Andante Sostenuto","Jean Sibelius; Hannu Jurmu, Harri Viitanen, Ylioppilaskunnan Laulajat, Mika Pohjonen, Lahti Symphony Orchestra, Jaakko Kuusisto","Symphony No 2 In D, Opus 43 & Finlandia, Opus 26",830
Génération Top 50 (7793 titres),1223,2,1493677,T'as le look coco,Laroche Valmont,T'as le look coco - En un éclair,200
Génération Top 50 (7793 titres),1223,2,2179910,T’as le look coco,Laroche Valmont,"T'as le look, coco",200
Génération Top 50 (7793 titres),1224,3,2202801,THE GIRL IS MINE,Michael Jackson,THRILLER,222
Génération Top 50 (7793 titres),1224,3,1297518,The Girl Is Mine,Michael Jackson,THRILLER (SPECIAL EDIT),222
Génération Top 50 (7793 titres),1224,3,2200315,The Girl Is Mine,Michael Jackson,"HIStory - Past, Present And Future - Book I",223
Génération Top 50 (7793 titres),1225,2,2188989,THE POWER [SINGLE VERSION],Snap!,101 RUNNING SONGS CD 5,226
Génération Top 50 (7793 titres),1225,2,2098530,The Power (single version),Snap!,Club Sounds: 90’s Dance Classi,226
Génération Top 50 (7793 titres),1226,3,2188108,THE RHYTHM OF THE NIGHT,Corona,THE RHYTHM OF THE NIGHT,262
Génération Top 50 (7793 titres),1226,3,1838883,The Rhythm Of The Night,Corona,The Rhythm of the Night - EP,206
Génération Top 50 (7793 titres),1226,3,2256643,The Rhythm Of The Night,Corona,The Best of 80-90,264
Génération Top 50 (7793 titres),1227,5,2246547,THEY DON'T CARE ABOUT US,Michael Jackson,MICHAEL JACKSON,281
Génération Top 50 (7793 titres),1227,5,2193564,They Don't Care About Us,Michael Jackson,HIStory Continues,281
Génération Top 50 (7793 titres),1227,5,2259335,They Don't Care About Us,Michael Jackson,Not Guilty: Special Fan Edition,171
Génération Top 50 (7793 titres),1227,5,1347545,They Don’t Care About Us,Michael Jackson,"HIStory: Past, Present and Future, Book I",281
Génération Top 50 (7793 titres),1227,5,2200310,They Don’t Care About Us,Michael Jackson,"HIStory - Past, Present And Future - Book I",283
Génération Top 50 (7793 titres),1228,2,2202283,THINK,Fredericks Goldman Jones,DU NEW MORING AU ZÉNITH,170
Génération Top 50 (7793 titres),1228,2,2122914,Think,Fredericks Goldman Jones,Du New Morning au Zénith,170
Génération Top 50 (7793 titres),1229,4,2202165,TOMBÉ POUR LA FRANCE,Étienne Daho,TOMBÉ POUR LA FRANCE,256
Génération Top 50 (7793 titres),1229,4,2017972,Tombe Pour la France,Étienne Daho,Tombé Pour la France,256
Génération Top 50 (7793 titres),1229,4,1484131,Tombé pour la France,Étienne Daho,Tombé Pour la France,256
Génération Top 50 (7793 titres),1229,4,2112497,Tombé pour la France,Étienne Daho,Pop Satori,256
Génération Top 50 (7793 titres),1230,2,2215086,TON AUTRE CHEMIN,Jean-Jacques Goldman,EN PUBLIC,472
Génération Top 50 (7793 titres),1230,2,1849868,Ton autre chemin,Jean-Jacques Goldman,81-91 L'intégrale,472
Génération Top 50 (7793 titres),1231,3,2215111,TOURNENT LES VIOLONS,Jean-Jacques Goldman,UN TOUR ENSEMBLE,399
Génération Top 50 (7793 titres),1231,3,2058126,Tournent les violons,Jean-Jacques Goldman,Chansons pour les pieds,412
Génération Top 50 (7793 titres),1231,3,2271293,Tournent les violons,Jean-Jacques Goldman,Chansons pour les pieds,412
Génération Top 50 (7793 titres),1232,3,2201749,TOUT PETIT MONDE,Jean-Jacques Goldman,ENTRE GRIS CLAIR ET GRIS FONCÉ,308
Génération Top 50 (7793 titres),1232,3,2255815,Tout Petit Monde,Jean-Jacques Goldman,Elle a fait un bébé toute seule,163
Génération Top 50 (7793 titres),1232,3,1849866,Tout petit monde,Jean-Jacques Goldman,81-89 * la Collection  (Compilation)  (Disc 5: Entre Gris Clair Et Gris Foncé - Cd1),193
Génération Top 50 (7793 titres),1233,2,2215133,TOUT ÉTAIT DIT,Jean-Jacques Goldman,TOURNÉE 98 : EN PASSANT [LIVE] [DISC 1],386
Génération Top 50 (7793 titres),1233,2,2224213,Tout était dit,Jean-Jacques Goldman,En passant,262
Génération Top 50 (7793 titres),1234,2,2215025,TOUTES MES CHAINES,Jean-Jacques Goldman,QUAND LA MUSIQUE EST BONNE,270
Génération Top 50 (7793 titres),1234,2,2215030,TOUTES MES CHAINES,Jean-Jacques Goldman,QUAND LA MUSIQUE EST BONNE,267
Génération Top 50 (7793 titres),1235,2,2201113,TROIS NUITS PAR SEMAINE,Indochine,INDO LIVE,430
Génération Top 50 (7793 titres),1235,2,1979101,Trois Nuits Par Semaine,Indochine,Black City Concerts,430
Génération Top 50 (7793 titres),1236,4,2188103,TRY ME OUT,Corona,TRY ME OUT,206
Génération Top 50 (7793 titres),1236,4,2188107,TRY ME OUT,Corona,THE RHYTHM OF THE NIGHT,204
Génération Top 50 (7793 titres),1236,4,1223227,Try Me Out,Corona,The Rhythm of the Night,199
Génération Top 50 (7793 titres),1236,4,2276206,Try Me Out,Corona,Vol 11,179
